id,predicted
1810107399522147065,0.8998138308525085
1743814344363685355,0.7208791971206665
1771687847935298329,0.9631896018981934
1511499989901390411,0.7331712245941162
1297076782003526911,0.03288158401846886
77629259,0.9840596914291382
1242179513552462571,0.999488353729248
20142669,0.97554612159729
69805447,0.2234860509634018
1529338895414613347,1.85423472430557e-4
1403972218111012541,0.807593047618866
53566579,8.218751754611731e-4
1931934430396011255,0.8480194211006165
1804206099436790025,0.0016422464977949858
1946344010540914335,0.4811895489692688
1562055583476387655,0.001188831520266831
1304629282474053847,0.9731222987174988
108007071,0.8490273952484131
74182737,0.738824725151062
39724693,0.12644775211811066
1274395306693987459,4.6744587598368526e-4
53001467,0.8441739678382874
2048066682297132439,0.3625675439834595
102428073,0.9881002902984619
35781473,0.059392593801021576
1128392292832509953,3.2056038617156446e-4
105131323,0.7903037667274475
1684400434099033815,0.9539118409156799
1449350967338097297,0.012781406752765179
68162405,0.15427182614803314
108582007,0.43769171833992004
28332361,0.031445883214473724
1777682670391320215,2.456435759086162e-4
1642438154807222515,0.5270566344261169
81642901,0.9986003041267395
96206857,0.8441218137741089
76323285,0.9962762594223022
2065078742983612829,0.9145087599754333
1153624953280455127,0.5976241230964661
1394851240026968509,0.19324010610580444
1136167816757181035,0.3201361298561096
104816429,0.002027023583650589
108050751,0.9157962799072266
1883182968918653691,0.5552119016647339
85873405,0.17140111327171326
1814612546208251537,0.13937176764011383
1385370372815587939,0.5641921758651733
1416272641582433093,4.1348556987941265e-4
1701841863635329301,0.12886197865009308
1292911049172857557,0.5072327256202698
1656504891542769391,2.950322232209146e-4
1581360256976897225,0.6163306832313538
1787015446017084257,2.705766528379172e-4
80625315,0.11308193951845169
83953497,0.9486681818962097
50729391,0.0012355190701782703
99467139,0.06986402720212936
102444869,0.45948508381843567
1691597726923135035,0.014107928611338139
1997074467986495947,0.999072790145874
1998310946173997547,0.008917804807424545
99466555,0.004889543168246746
1243207110030146055,0.9714754819869995
59412677,0.029413394629955292
2009805806543003007,0.9873192310333252
1831717836955341715,0.9796211123466492
1875258552822584163,0.9975664615631104
66843863,8.29470984172076e-4
1924722811875387241,0.11804726719856262
74600313,0.6940965056419373
90000633,0.41213640570640564
2027851468771835523,0.993537962436676
103238291,0.0013687224127352238
1248959549985964121,0.9316582679748535
1168212939934839197,0.9847301840782166
81899625,0.004663435742259026
1973046686365015329,0.3707602322101593
1865632946660167917,0.6518476605415344
1552645492288142485,0.0027064569294452667
90482945,0.9830105304718018
50904321,0.001019556657411158
1705842208950424371,9.237578487955034e-4
13057163,0.011168922297656536
47098733,0.9598109126091003
1336634556859839305,7.009746041148901e-4
85133385,0.8351244330406189
83104681,0.012564665637910366
2010662279794737747,0.012112846598029137
93517413,0.04560014605522156
1389447058656578687,0.4998484253883362
1613269732641270407,0.04701763018965721
66941995,0.9698190689086914
1810091038981453061,7.372729014605284e-4
42564017,0.8807249069213867
1994394502119954075,0.0916266217827797
2027847678371653963,0.9969105124473572
2064117312350219299,4.092634189873934e-4
103594589,0.0261146891862154
12749657,0.0017965808510780334
1591361657289206939,0.5812727212905884
1216505082949102981,2.9877456836402416e-4
76755633,0.5953609943389893
1717548220376992579,0.01668640226125717
1436577561684636185,0.9995272159576416
13346019,0.989848792552948
91912797,0.9980384707450867
96495623,0.9928920269012451
85924767,0.07140874862670898
1124790906398353043,0.4879223108291626
1867941977509275579,0.9897987842559814
1937935717325274853,0.10647124797105789
107081999,0.7877166271209717
69202405,3.6793173057958484e-4
1869262164686027989,0.9947563409805298
1603024170213555085,0.0015085464110597968
99825093,0.976851761341095
106122849,0.9926761984825134
1642280580785722519,3.295662172604352e-4
107429785,0.8895453214645386
1329128138321248875,0.0015075375558808446
34930223,0.9930837154388428
1918004774931556225,2.3496952780988067e-4
88749895,0.0015543795889243484
81957697,0.9133382439613342
1895162538052620715,0.0013463615905493498
107062219,0.004505446646362543
99743979,0.9823760390281677
69501367,0.01070166565477848
1325890520459553941,0.12083690613508224
47537153,2.0812345610465854e-4
2008998651294642653,5.801370716653764e-4
1209274369024827989,0.5172678232192993
96608471,0.44849541783332825
4610337,0.07385263592004776
18975661,0.011476519517600536
1449263973922623699,0.978679895401001
1878518596657581039,1.8451394862495363e-4
99008271,0.9806563258171082
13433287,0.9889679551124573
1108307989573329053,1.3351660163607448e-4
1707198789332099307,0.9686481356620789
1302639257936558669,3.841770812869072e-4
108312707,0.31570038199424744
62658449,0.9739463925361633
2036325814749445409,0.9912910461425781
1497504689842894383,0.0010663504945114255
92862567,0.9460180401802063
1752621071114951005,0.02012694999575615
77164229,0.10374658554792404
1659794692662999095,0.18268951773643494
86973031,0.03647894784808159
1173663933102403053,0.7088485956192017
38824413,0.2658486068248749
1524381260129418549,0.31695425510406494
1239117943892103787,0.31874650716781616
1459255436277722633,0.0062543125823140144
66906235,0.05085238069295883
37408951,1.865485101006925e-4
1202770233825136843,0.14677324891090393
1902803789830526025,0.006782764568924904
1298953717822153169,0.9922594428062439
1241601081261201131,0.09953735768795013
1804021252937622037,0.4428810477256775
1708964755218183121,0.8659482598304749
1626364580396571253,0.9456763863563538
99137449,3.739132371265441e-4
1837909383106569209,2.674817806109786e-4
17560863,0.005101454444229603
1891325141638540809,0.9566144943237305
1333345423028718377,0.06394647806882858
1658102090491367077,0.14505162835121155
1826992801062996695,0.15781615674495697
108335597,3.433325618971139e-4
1166795529750601571,0.8614875078201294
1158215821837906399,0.08408742398023605
2078888423866988489,0.9740614891052246
101399951,0.002430717460811138
99976433,0.7203843593597412
1942386844297937059,0.9868432879447937
1084011,0.04754548892378807
25429305,0.9879945516586304
83569321,0.010543592274188995
1884620270042757323,1.8778740195557475e-4
1304078007756333395,0.11395131051540375
1413993245717151161,0.032132212072610855
53008491,0.005979771725833416
1474825083038432953,0.9973834156990051
1933224925509240403,6.904996698722243e-4
2017663937183430273,0.5276798605918884
96543577,2.928198373410851e-4
1411563565494677789,0.3892087936401367
40721641,2.6548682944849133e-4
1505895176320700661,0.9192867279052734
1704843564013456861,0.9784372448921204
1196826244094422881,0.14745379984378815
1950354240187140717,0.12607572972774506
1429823852036980469,0.4891212284564972
1755314807175986455,0.060501210391521454
13057611,0.04840445518493652
1739187177830057647,0.14222018420696259
1313335719443003291,0.9985218644142151
10234857,0.33458027243614197
1468070128703495679,6.246902630664408e-4
1866710684809005723,0.002758927410468459
1292494016118049367,0.057193949818611145
1303131002140145523,0.9912089109420776
43095825,0.01783445104956627
87325483,2.855887287296355e-4
81059989,0.0014456964563578367
106940271,0.0011801628861576319
101265277,0.09012000262737274
1821795152660432889,0.4690237045288086
1814675228476722875,0.11835770308971405
1817649723042839005,0.8549229502677917
30265183,0.011415163055062294
1784235436415675591,0.9918445944786072
106950285,0.8844882845878601
83800811,0.14908255636692047
102396225,0.965896487236023
13057541,0.0014668215299025178
1410796983338884045,0.895697832107544
99828099,0.851689875125885
1789549865766033443,2.2313556110020727e-4
1182950062098208745,0.00710333650931716
81880919,0.0032788647804409266
1959357882277893449,0.40243616700172424
1745167308450586199,0.002135699847713113
101517567,0.6726899743080139
85177323,4.996864590793848e-4
1920317934377914553,1.1963290307903662e-4
1848407302848477351,0.005857783369719982
1681774938828004893,0.17498311400413513
1685633164986431285,0.06577573716640472
1858440037539889935,0.0018015133682638407
108330633,0.9738677740097046
59983481,0.8838597536087036
1886961913303181679,0.5240272283554077
77111913,0.004129957407712936
1991418086366112679,3.2202701549977064e-4
56217441,0.002223454648628831
2079773764086523481,0.9665808081626892
2075029294544412205,0.6404423713684082
2039429172219373905,0.04098723828792572
54453267,0.9958595633506775
2083226911535538965,0.8395898342132568
188777,3.4908263478428125e-4
1326259612584767399,0.9870145320892334
77686645,0.9709148406982422
36662917,0.9917263984680176
88290793,0.5828151106834412
92232173,5.7588680647313595e-5
1403973809306275981,0.03379884734749794
5358789,0.00368500710465014
1953997229537027315,0.006170386914163828
1513728258735086935,0.004488361533731222
1732058484667448429,0.1513008028268814
1427227632876481247,0.003402075730264187
1764996498648292401,0.9492287635803223
1169462897047487881,0.9548808336257935
101612327,6.539383321069181e-4
1341390803861589935,0.9841540455818176
57554847,6.919853331055492e-5
2051137523346409531,0.7611303329467773
46291919,0.006961767561733723
32287279,0.9781720638275146
89331065,0.978402853012085
1494269252274081133,0.0034892354160547256
1130569671642260113,0.28497084975242615
1146373442979650725,2.673907729331404e-4
1110296200435657299,0.5750588178634644
99294461,0.9969340562820435
1306131005578680527,0.9891440272331238
76181819,0.23831605911254883
1934634865521218865,0.8271933197975159
1784507969382684385,0.0014249898958951235
1712739320609630459,0.0045789191499352455
1439187650337005359,0.9679712057113647
2044256114971408905,0.9076403379440308
1252466245425897241,0.9451841115951538
1727382438194859697,6.402833969332278e-4
1945868108953921271,0.9986942410469055
1179875396302483969,1.5783232811372727e-4
1255095734250429531,0.0012893197126686573
2047597556835190845,0.9462673664093018
2037090792588862331,0.14774510264396667
1582196590748434217,0.9858002662658691
64490563,0.12392842769622803
108050377,0.9986070990562439
1775902779782212837,2.656139258760959e-4
1442137099081673549,0.7633318901062012
2064108337022422367,0.9886932969093323
2061132968474431525,0.9869171380996704
1773860949432253179,3.78746772184968e-4
99142703,0.9885576963424683
49503023,0.4072238504886627
1282688177618889253,0.01551445946097374
54456283,0.002708729589357972
1639358709633970355,0.973283052444458
106793151,0.04801913723349571
83821735,0.72521209716796875
1901265883212759579,0.0039217411540448666
1251112033465689561,0.9800055027008057
72473695,0.014638383872807026
77405197,0.7325435280799866
1179884449640341171,0.00648029800504446
1237670806863933943,0.971589207649231
2030657724035234439,0.0222418624907732
1864092402678796939,0.0018178187310695648
2052037639967841157,0.9988963603973389
1443090754416578177,1.7107135499827564e-4
69949945,0.8336617350578308
97762733,0.8582919239997864
1923231492901848683,0.08040709793567657
26833455,0.25905248522758484
15151031,0.9742178320884705
54332511,0.9300044178962708
1834551337269775903,0.9816848635673523
85905013,0.7606794834136963
1290610209794048561,0.046690698713064194
1436332449769936967,9.112916886806488e-4
1469703196768865061,0.07869738340377808
1826982901295858027,0.5556846857070923
1595790980968119213,0.6514579653739929
1975860100738577657,7.711539510637522e-4
1764258478751997065,9.809560142457485e-4
81405431,0.004857956897467375
83642521,0.27824637293815613
82036275,0.9967530369758606
1729435313861490499,0.5790193676948547
1932487638516842729,0.10042844712734222
1775769156274758897,0.44988566637039185
1250498474144822535,0.0029169798363000154
106112151,0.0016513608861714602
1826978989905823765,0.0058836424723267555
1351118024449157261,3.4603531821630895e-4
1982629953696827225,0.9430810809135437
26414929,0.45073434710502625
98811835,0.21563772857189178
2037111642995421305,0.031546641141176224
107124273,0.06929293274879456
57895907,2.16649379581213e-4
43420693,0.0013145874254405499
1884147113805784499,0.9887648820877075
1484297243636835849,0.13180239498615265
96484871,0.915154755115509
1756209787174240989,0.16370181739330292
2050455151348022045,0.5183104276657104
46934379,6.891385419294238e-4
36145133,0.014141061343252659
1939536425540841521,0.03548382595181465
72161341,0.9977201819419861
1144957887734534213,0.5245617628097534
1411717116686482523,0.9705758094787598
1475654634601466847,0.9981478452682495
37852331,0.02093151956796646
88615047,0.9350656867027283
91031039,0.002119246870279312
79861207,0.9626030325889587
73825015,0.009367799386382103
1775739135021491145,0.8685193657875061
1170543062364066831,1.8457976693753153e-4
1947187375928757495,0.04064895212650299
1878397072376249405,0.9825785160064697
1116429502248319609,0.2738102376461029
16302799,0.04415798559784889
1339219370639428231,0.007544712629169226
75140783,5.59092964977026e-4
1937858209569001601,0.011511268094182014
38484291,4.4014741433784366e-4
1933288016072949737,0.4830644726753235
1095120611032217753,0.9622880220413208
1704248770170920677,0.7808927893638611
105041679,4.092634189873934e-4
1766274805176300735,7.292614318430424e-4
40997503,0.9864031076431274
1469631525105442255,0.16020376980304718
1726117,0.9180952906608582
104700969,0.48027467727661133
61582941,0.0028489178512245417
1398830332178281259,0.9615182280540466
2065036533768404873,0.8030194640159607
21097275,0.9767749905586243
2039241321358443581,0.9813071489334106
1786820335787410147,0.6093689203262329
2078497815505118555,0.0361747071146965
1515711263095725469,0.17905780673027039
1331798045410846701,0.9846010804176331
83820463,0.913974404335022
1100265550617940917,0.9865614771842957
98438229,0.011147166602313519
79935975,2.7988257352262735e-4
13514073,0.9286926984786987
1907407849047783281,0.6050140261650085
85925077,0.8255149722099304
83686255,0.004116451367735863
1857609164538860411,0.0030871788039803505
2081941379875300285,0.0011335430899634957
2050810110238116223,0.9649133086204529
2050453533837296657,0.0117897754535079
98145835,0.5506024360656738
1384151986418655299,0.0786174088716507
2050453018571880663,0.15454189479351044
1511520648735317993,0.9995242357254028
1734787454887098497,4.1815004078671336e-4
1933974669739814469,0.008344292640686035
1897615045142254795,0.021060362458229065
88407223,0.0902487114071846
95724061,0.9912791848182678
79578977,0.16609083116054535
63302719,0.012368328869342804
1276372424416939177,0.006521962117403746
1469821142151585939,0.0018253737362101674
88866003,1.3061986828688532e-4
70754665,0.9875507950782776
1317808078164881127,0.0014287170488387346
16545817,0.9117081761360168
79207963,0.9907923936843872
93767195,0.8837308883666992
71462631,9.680340881459415e-4
1181538047823096511,2.0924967247992754e-4
22512883,0.1280120462179184
1634832729021313673,0.0027298671193420887
98750749,0.9525777101516724
1804284241176283659,0.09063524007797241
1814876806265846401,0.976432740688324
1467974646512745049,0.973029613494873
2041003149703645653,0.0018548399675637484
71334489,0.9882345199584961
105860393,0.9625216126441956
65642091,0.039699867367744446
103778281,0.06285203993320465
1992759774547623729,0.8330398797988892
97052817,8.263693889603019e-4
79538085,0.036904267966747284
2009375777593960261,0.03275250643491745
1997277338612864993,0.11575227230787277
97701963,0.32142549753189087
1313316892043944315,0.8375387191772461
1238351880428183895,0.3681386709213257
1621289160461520519,0.0011830679140985012
1676251311316044087,0.5677236318588257
50370121,0.7951321601867676
39102919,0.5047316551208496
1680855737012497243,0.9900660514831543
95061405,5.41947316378355e-4
1511181872438924069,6.606876268051565e-4
50477017,5.051733460277319e-4
102462309,3.970135876443237e-4
78501561,0.010207146406173706
2049763488854120181,0.032516010105609894
99825257,0.017905887216329575
1767205729740485785,0.004684889689087868
24191133,2.408354339422658e-4
1736958657713633289,0.00728772534057498
1192865499442041357,0.9966129660606384
1402305217902754389,0.34733670949935913
1833546309840011187,0.998504638671875
105784479,0.7974280118942261
1175075164602787051,0.011416250839829445
97914465,5.80481078941375e-4
1331835098246136791,0.6788197159767151
66753315,0.24064286053180695
1812865088529470415,0.8338978290557861
1850823897616955387,0.41583558917045593
1497343015091397945,0.12530039250850677
1434515534517956285,0.08831748366355896
106725111,0.9198148846626282
49391379,0.9761378765106201
2058320459725070899,0.9256693124771118
105801227,0.024021267890930176
1936726655583580747,0.6338691711425781
88426067,1.611431798664853e-4
57424941,0.7411110401153564
1258057089861868043,0.0015665434766560793
1966730660416986473,0.9951165914535522
78180363,0.9983150959014893
68274409,0.3880139887332916
1471825330258819535,0.9250277876853943
107346635,0.9955845475196838
31098047,0.9739678502082825
1907330653862471789,0.0013805367052555084
30999961,8.37508196127601e-5
1531740826671771147,0.9627038836479187
107501987,0.8250274062156677
27596759,0.9722868204116821
1672997900623919125,0.8001384139060974
78056773,0.8728753328323364
44116543,0.005838942248374224
1498898110143078381,0.010275461710989475
95676869,0.0018420254345983267
88945639,0.802987813949585
1951612750792437591,0.13545505702495575
1989915328073152829,0.9673083424568176
1859705,0.0018178187310695648
105156677,0.0027921649161726236
1872771752674988287,0.002507002092897892
1911544414233264099,0.17067933082580566
1964480576091728551,0.012615852057933807
1558880242794186749,1.5821702254470438e-4
95830519,0.021997051313519478
1918780010446455011,0.006192400585860014
59415719,0.028490116819739342
69571131,0.047940731048583984
56520479,0.019048864021897316
53277335,7.250530179589987e-4
1280721265654335463,0.9987006187438965
1256870036236634787,0.46565815806388855
1802746432937984447,0.19069220125675201
1329160676555925193,0.9868959784507751
100882355,0.9831408262252808
85408359,0.0076691946014761925
100616969,0.9904593229293823
104616335,0.032504528760910034
41359853,0.896291971206665
96223967,1.1502316920086741e-4
1395145,0.9917287230491638
1342030109145514191,0.9989867806434631
2023475874917429755,1.7778310575522482e-4
1105894073809974649,3.508703375700861e-4
1307624601861897427,0.002102984581142664
1867994243931585181,0.8620502352714539
95483639,0.9827803373336792
1554992583494492927,2.732565044425428e-4
13988457,8.785219397395849e-4
105542257,0.9953501224517822
1367513015719675069,0.8481787443161011
104843225,0.009938305243849754
43003155,6.977311568334699e-4
1771012369309838391,0.10661817342042923
1815781604861699729,1.806573709473014e-4
79887633,0.11454546451568604
58205997,0.7674948573112488
105223071,0.5746878981590271
4792557,0.8689494132995605
2081252046687147083,2.894452481996268e-4
2052446265244559961,0.18626093864440918
97255241,5.997638800181448e-4
45586089,0.002676999196410179
102664803,0.022030770778656006
1624443693673989875,0.6754058599472046
1481017377951278685,4.47526341304183e-4
1835371257754006255,0.9955665469169617
36689885,0.2255641520023346
79718557,0.0028457713779062033
91737297,0.29506078362464905
54672233,7.033175643300638e-5
1337454329937767977,0.010956228710711002
1672241563234465379,0.1681981235742569
2033939467169361177,0.4141351878643036
1888248526012909431,0.2177557498216629
107534693,0.9988724589347839
1491969817204516353,0.3757643401622772
2064123997857947019,0.8773366808891296
95074213,0.941338062286377
70692889,0.9903532266616821
1412176071794936565,0.002995275892317295
1300321406625893207,0.006257279776036739
103820587,2.235448337160051e-4
34877681,0.9740031361579895
1826082189056112875,0.9718878269195557
88327261,0.0511765219271183
104931881,0.8065874576568604
1670133295354514619,0.9899353384971619
86844551,0.7936708331108093
94057741,3.122345660813153e-4
12726533,0.02759516052901745
102863461,0.988338053226471
81851711,0.051028020679950714
100520463,0.8445246815681458
1244675251123271963,0.001788126421160996
2008528078439362713,0.0015863367589190602
103631229,0.0061401608400046825
2036327946416918741,3.233964089304209e-4
1554103785780759741,0.003243186278268695
88252583,0.0034406566992402077
107860271,0.9948397278785706
99542973,0.9934331178665161
1560503646630029901,0.9949793219566345
1451545675985902799,0.8464414477348328
1768954177095963577,0.8131370544433594
15619937,0.9932823181152344
74215797,0.9290282130241394
40455815,0.8571082949638367
42181157,0.0034795894753187895
1945920283494228139,0.9995930790901184
1786599379278607903,0.06133795529603958
1160762903033216183,0.09673718363046646
93633243,0.9361695647239685
1804547624885021503,0.586226224899292
1743408269330609219,0.987721860408783
1971289975007363115,0.7750842571258545
30928591,0.04654998332262039
2049932785840615943,0.9503143429756165
74917205,0.4379782974720001
75503923,0.424054890871048
70568347,0.41183164715766907
44798957,0.942617654800415
1929899281829298917,0.9498517513275146
36015595,0.026894889771938324
1472538040789213113,0.018132368102669716
79743915,0.772024929523468
