id,predicted
2027851468771835523,0.8384006253673423
103238291,0.13161944539429654
1248959549985964121,0.7854600746499358
1168212939934839197,0.8244106884979964
81899625,0.13597211807663634
1973046686365015329,0.33637467275220195
1865632946660167917,0.767550660491287
1552645492288142485,0.13583467049021236
90482945,0.8281104115319455
50904321,0.13144661864935706
1705842208950424371,0.13117279346657182
13057163,0.13976295151777818
47098733,0.8169409477399424
1336634556859839305,0.13124521670500172
85133385,0.7652676638136011
83104681,0.14687783120141248
2010662279794737747,0.1524938075528576
93517413,0.14323308980421978
1389447058656578687,0.47836172173607644
1613269732641270407,0.17108731362124094
66941995,0.809573498965721
1810091038981453061,0.13096678657316346
42564017,0.7253323459067379
1994394502119954075,0.1858271349684044
2027847678371653963,0.8413442369368882
2064117312350219299,0.13092369647830807
103594589,0.14404569008395682
12749657,0.13234130317203896
1591361657289206939,0.38953088331590546
1216505082949102981,0.13111857416761366
76755633,0.4916190291658031
1717548220376992579,0.14723003566560963
1436577561684636185,0.8412659212994578
13346019,0.8350813980581636
91912797,0.8403483357333088
96495623,0.835945767704073
85924767,0.16162126224436868
1124790906398353043,0.5635569065857664
1867941977509275579,0.833796669223088
1937935717325274853,0.1832050608102258
107081999,0.7342261512895641
69202405,0.1309047209740526
1869262164686027989,0.8344936742815029
1603024170213555085,0.1315818760135127
99825093,0.822340126952613
106122849,0.8346560763415684
1642280580785722519,0.1309860706058123
107429785,0.7672897647226605
1329128138321248875,0.13268744326972098
34930223,0.8337797626016693
1918004774931556225,0.13091614181487918
88749895,0.13426095565732563
81957697,0.7878989298629471
1895162538052620715,0.13158984335058102
107062219,0.1338073476177472
99743979,0.8287112386302452
69501367,0.14495155710003793
1325890520459553941,0.2785364932710222
47537153,0.1310049477836048
2008998651294642653,0.13137505769196983
1209274369024827989,0.528953099808406
96608471,0.5429699316347435
4610337,0.18952879468857223
18975661,0.13670322615651678
1449263973922623699,0.8240108639498122
1878518596657581039,0.13089248761429548
99008271,0.8250114313313118
13433287,0.8347514884141242
1108307989573329053,0.1309374826624899
1707198789332099307,0.791138936574642
1302639257936558669,0.13135724523226636
108312707,0.4413094743906643
62658449,0.821133595197875
2036325814749445409,0.8365115476768846
1497504689842894383,0.13277714872968036
92862567,0.7946975295761776
1752621071114951005,0.16425024826265544
77164229,0.19244612765241528
1659794692662999095,0.34550043525035246
86973031,0.18412725771643024
1173663933102403053,0.46650423777062294
38824413,0.2565196581564029
1524381260129418549,0.2601985699477369
1239117943892103787,0.27944832651498763
1459255436277722633,0.1400801806583328
66906235,0.1808842766684518
37408951,0.13089544314777113
1202770233825136843,0.29237651082052524
1902803789830526025,0.1348469863117545
1298953717822153169,0.8321312293944638
1241601081261201131,0.2200154798175808
1804021252937622037,0.31345693609946096
1708964755218183121,0.7291327167557777
1626364580396571253,0.7986605029439515
99137449,0.1312311429263061
1837909383106569209,0.13107449221521514
17560863,0.1323616791913042
1891325141638540809,0.7954536813180637
1333345423028718377,0.16860610810339738
1658102090491367077,0.3174234269759833
1826992801062996695,0.2090358126624022
108335597,0.13104264360742318
1166795529750601571,0.7883766194980953
1158215821837906399,0.15959511416809266
2078888423866988489,0.8176885280849711
101399951,0.13192229341314987
99976433,0.733564136557853
1942386844297937059,0.814882570239395
1084011,0.17233524296140423
25429305,0.8340085353380816
83569321,0.1357518663356992
1884620270042757323,0.13089631978450295
1304078007756333395,0.22264231705790458
1413993245717151161,0.1539042331442617
53008491,0.1369214059757073
1474825083038432953,0.8398894257943124
1933224925509240403,0.13138030231705516
2017663937183430273,0.5668633374342704
96543577,0.13125405252704211
1411563565494677789,0.37124630611769505
40721641,0.13092123540434794
1505895176320700661,0.7647235574005024
1704843564013456861,0.8287742311274288
1196826244094422881,0.2547542374942096
1950354240187140717,0.21025461567073978
1429823852036980469,0.41774747473842905
1755314807175986455,0.16177823245388534
13057611,0.18067994270279386
1739187177830057647,0.21816656835481932
1313335719443003291,0.8404062802633866
10234857,0.4288245028731046
1468070128703495679,0.1310228323818482
1866710684809005723,0.1321345572303043
1292494016118049367,0.16681485250327935
1303131002140145523,0.8371271597448515
43095825,0.1405398115222426
87325483,0.1309577079344729
81059989,0.13181275953723762
106940271,0.13107353529194113
101265277,0.15162229538398223
1821795152660432889,0.431282497802228
1814675228476722875,0.15686585198091127
1817649723042839005,0.7668752376939961
30265183,0.1409363857051955
1784235436415675591,0.8345232527610816
106950285,0.7548987601541018
83800811,0.19120122057086103
102396225,0.8142231284220346
13057541,0.13250249774585957
1410796983338884045,0.7119665648503563
99828099,0.7952286223035947
1789549865766033443,0.13142747952734016
1182950062098208745,0.13458887483619106
81880919,0.1324997034086658
1959357882277893449,0.24158279963046292
1745167308450586199,0.13172381938958266
101517567,0.6925798680625883
85177323,0.13103881444120935
1920317934377914553,0.13090682254349448
1848407302848477351,0.13564427901901194
1681774938828004893,0.25707070583446473
1685633164986431285,0.18489114506647716
1858440037539889935,0.13188241445993684
108330633,0.8281409569269309
59983481,0.7481594255891323
1886961913303181679,0.46409299006854643
77111913,0.13170072033616267
1991418086366112679,0.13094553132113498
56217441,0.13181892022090336
2079773764086523481,0.7837866356594922
2075029294544412205,0.3569123423855868
2039429172219373905,0.18344918635443985
54453267,0.8384504847510558
2083226911535538965,0.7587987263950312
188777,0.13094671251539602
1326259612584767399,0.8347350649819343
77686645,0.8091167154236911
36662917,0.8314404649312676
88290793,0.3625672517668332
92232173,0.13093225822160787
1403973809306275981,0.15573829864497885
5358789,0.14129466196568757
1953997229537027315,0.13309687940871137
1513728258735086935,0.13467811372229146
1732058484667448429,0.19511573683347858
1427227632876481247,0.1352421352513127
1764996498648292401,0.8107064031553375
1169462897047487881,0.8071696421750455
101612327,0.13128096458757352
1341390803861589935,0.8335807148822952
57554847,0.13090582162940437
2051137523346409531,0.6942183144631969
46291919,0.13597217616143875
32287279,0.8276433353898546
89331065,0.8212957616689502
1494269252274081133,0.13308021752517435
1130569671642260113,0.41456757110465703
1146373442979650725,0.13097607494508867
1110296200435657299,0.43338943728070145
99294461,0.8385621163894338
1306131005578680527,0.8315470950050539
76181819,0.30668622597625383
1934634865521218865,0.7478703888853554
1784507969382684385,0.13147338398468555
1712739320609630459,0.13713275509214684
1439187650337005359,0.8164994345474983
2044256114971408905,0.7681008456346098
1252466245425897241,0.813482094165591
1727382438194859697,0.13188694013361518
1945868108953921271,0.8397506322063889
1179875396302483969,0.13091572325714987
1255095734250429531,0.13135209314600912
2047597556835190845,0.805115773305357
2037090792588862331,0.19570357252742931
1582196590748434217,0.8225260364060911
64490563,0.20739481276278562
108050377,0.8409119579537379
1775902779782212837,0.1310502889614495
1442137099081673549,0.6523892061037732
2064108337022422367,0.8274701372851769
2061132968474431525,0.8191804550235224
1773860949432253179,0.13094047270035677
99142703,0.8290528977459914
49503023,0.3126146515970408
1282688177618889253,0.13680279027473316
54456283,0.13316656705952967
1639358709633970355,0.8181590381485346
106793151,0.1745842810359319
83821735,0.6978853920483076
1901265883212759579,0.13172829529225594
1251112033465689561,0.8305804503388198
72473695,0.13677604934504461
77405197,0.5844992489576951
1179884449640341171,0.13313452888313249
1237670806863933943,0.8297122454269593
2030657724035234439,0.15404255147680002
1864092402678796939,0.13174479935710576
2052037639967841157,0.8407149133114239
1443090754416578177,0.13112144318082466
69949945,0.7782499173729253
97762733,0.7455537412876181
1923231492901848683,0.1640209552470876
26833455,0.35229019333351597
15151031,0.8216908081622907
54332511,0.681639774899343
1834551337269775903,0.8272060161571472
85905013,0.7252021665249571
1290610209794048561,0.1616228533099912
1436332449769936967,0.1314369986633938
1469703196768865061,0.2144895484359925
1826982901295858027,0.4589177419554024
1595790980968119213,0.6995661758567528
1975860100738577657,0.13176624099031686
1764258478751997065,0.1313697568306387
81405431,0.13400619263454958
83642521,0.33973744259552113
82036275,0.8391089801690443
1729435313861490499,0.5625701002180833
1932487638516842729,0.15782191811670018
1775769156274758897,0.3141485527344309
1250498474144822535,0.13277161495942028
106112151,0.13175172551575168
1826978989905823765,0.1335014162556544
1351118024449157261,0.13149531875726025
1982629953696827225,0.7948799021305667
26414929,0.41007633245941566
98811835,0.23515740532147114
2037111642995421305,0.15682967391090255
107124273,0.1838823213821656
57895907,0.13091198176156663
43420693,0.13134140506625017
1884147113805784499,0.8269142998424434
1484297243636835849,0.2510705428501119
96484871,0.7691745949433461
1756209787174240989,0.23684771419289208
2050455151348022045,0.5178304396554693
46934379,0.1310642480643006
36145133,0.14167772628490688
1939536425540841521,0.16550128138169093
72161341,0.8389143520893183
1144957887734534213,0.5667946926243022
1411717116686482523,0.8260171199587604
1475654634601466847,0.8403424799900119
37852331,0.14868770458815359
88615047,0.7937100008518914
91031039,0.13625748865194598
79861207,0.8018591531348636
73825015,0.13610553163881317
1775739135021491145,0.7083062726510755
1170543062364066831,0.1308965735148474
1947187375928757495,0.1594353525948482
1878397072376249405,0.8122743891218024
1116429502248319609,0.32352767103581376
16302799,0.1635215923182402
1339219370639428231,0.1363085533362924
75140783,0.13101774557278648
1937858209569001601,0.13675520659965879
38484291,0.13097062853156335
1933288016072949737,0.4829224806908862
1095120611032217753,0.8278233077130939
1704248770170920677,0.7354078820123661
105041679,0.13092369647830807
1766274805176300735,0.1314953595518165
40997503,0.8302818730199618
1469631525105442255,0.17666080198469786
1726117,0.7817011813040131
104700969,0.4948488795362528
61582941,0.131584100578588
1398830332178281259,0.8183517718106412
2065036533768404873,0.6717569076755074
21097275,0.8223658318189094
2039241321358443581,0.83322337544573
1786820335787410147,0.5904854726615562
2078497815505118555,0.15532943014235165
1515711263095725469,0.21449041314055062
1331798045410846701,0.8281452692134763
83820463,0.7999308721301337
1100265550617940917,0.8167442057941758
98438229,0.13572414419500137
79935975,0.13130431029076367
13514073,0.7482154518759113
1907407849047783281,0.5238889635760225
85925077,0.7793123393327286
83686255,0.13263364960296925
1857609164538860411,0.13440219613733878
2081941379875300285,0.13178843742497567
2050810110238116223,0.8175114381524086
2050453533837296657,0.1390090475966449
98145835,0.4679300499397468
1384151986418655299,0.17449467831620358
2050453018571880663,0.19221177308641224
1511520648735317993,0.8417111628291477
1734787454887098497,0.13146338185013762
1933974669739814469,0.1346212115511448
1897615045142254795,0.14001852231023598
88407223,0.23205796258346056
95724061,0.8302620538522241
79578977,0.1962937737815715
63302719,0.14265724436194002
1276372424416939177,0.13821770593989616
1469821142151585939,0.1329569571404524
88866003,0.1308756227958502
70754665,0.8290830408280124
1317808078164881127,0.13193013849026744
16545817,0.7835620283216338
79207963,0.8303112119222384
93767195,0.7820384130252879
71462631,0.13317656102914607
1181538047823096511,0.130897336600086
22512883,0.22689099484888417
1634832729021313673,0.13347458709081625
98750749,0.7901789329792591
1804284241176283659,0.19049956026596107
1814876806265846401,0.8205049440876385
1467974646512745049,0.8126802847523739
2041003149703645653,0.1314704363051921
71334489,0.8347550166738016
105860393,0.8267281573565276
65642091,0.16095300807892055
103778281,0.17165153274172307
1992759774547623729,0.6251735160275051
97052817,0.1319461389859702
79538085,0.1562846954699253
2009375777593960261,0.14077921079404085
1997277338612864993,0.15313916100876182
97701963,0.23964285012235625
1313316892043944315,0.7622091584589158
1238351880428183895,0.5604352142182903
1621289160461520519,0.13131310382236633
1676251311316044087,0.5383788014194786
50370121,0.7082117301805662
39102919,0.44097990020920885
1680855737012497243,0.8277073172685707
95061405,0.13182532377879289
1511181872438924069,0.1309732305641341
50477017,0.1309883159183559
102462309,0.13093973784468632
78501561,0.13301774734184227
2049763488854120181,0.15970243854287922
99825257,0.14052223867630007
1767205729740485785,0.13409265237105988
24191133,0.1308922973178658
1736958657713633289,0.140127520976264
1192865499442041357,0.838425759909089
1402305217902754389,0.5230716936656804
1833546309840011187,0.8403032052589634
105784479,0.7249563482738187
1175075164602787051,0.1361939202392551
97914465,0.13107488945514179
1331835098246136791,0.6437240204606747
66753315,0.2690413299191475
1812865088529470415,0.6855478435348659
1850823897616955387,0.2977107554093635
1497343015091397945,0.22678993643222797
1434515534517956285,0.18109122739103714
106725111,0.8015502150022775
49391379,0.8283757543715674
2058320459725070899,0.7857240417292525
105801227,0.14704098821018585
1936726655583580747,0.7902440005707396
88426067,0.1310219993149583
57424941,0.7628672052936519
1258057089861868043,0.13432444095998816
1966730660416986473,0.8389261368013304
78180363,0.8407589292894382
68274409,0.309008641305913
1471825330258819535,0.812546971971164
107346635,0.8384720600163019
31098047,0.8277206477457005
1907330653862471789,0.13218279666789898
30999961,0.13088989568168702
1531740826671771147,0.8094147876841389
107501987,0.7423801432745257
27596759,0.8201253006594075
1672997900623919125,0.660278650184887
78056773,0.7762791925281338
44116543,0.13510510272821502
1498898110143078381,0.13646020722795876
95676869,0.13134494063092664
88945639,0.6579799695091023
1951612750792437591,0.18858376966656384
1989915328073152829,0.8227635549063795
1859705,0.13171792677374772
105156677,0.1344812161578936
1872771752674988287,0.13205203465605994
1911544414233264099,0.2566257943932186
1964480576091728551,0.13476760712160052
1558880242794186749,0.13098018375099968
95830519,0.1499345852418861
1918780010446455011,0.13492880529111256
59415719,0.15439694052619374
69571131,0.1509612580437269
56520479,0.13659922682250095
53277335,0.13152903953610168
1280721265654335463,0.8403553660471467
1256870036236634787,0.5054038847163188
1802746432937984447,0.19381163853790562
1329160676555925193,0.8345838451540509
100882355,0.8320693494233601
85408359,0.13395377644175832
100616969,0.8353982137789631
104616335,0.18010794504933042
41359853,0.7432543429025598
96223967,0.1309909674771463
1395145,0.8296336116456173
1342030109145514191,0.8411442225487329
2023475874917429755,0.1309359721078697
1105894073809974649,0.13094307968700697
1307624601861897427,0.13198565641998353
1867994243931585181,0.8032682449743148
95483639,0.8227169304311818
1554992583494492927,0.1309621344527636
13988457,0.13243779829600283
105542257,0.8364726098768511
1367513015719675069,0.7482448839180211
104843225,0.14008389347402864
43003155,0.13110404895371652
1771012369309838391,0.24000833020985396
1815781604861699729,0.13088965042235484
79887633,0.2267268579151571
58205997,0.7070655344837702
105223071,0.4758111231192372
4792557,0.7843092586972121
2081252046687147083,0.13099432942510628
2052446265244559961,0.2567296424068544
97255241,0.13194829471380232
45586089,0.13207316674476266
102664803,0.1475280732966423
1624443693673989875,0.6146892753166224
1481017377951278685,0.13101554642922122
1835371257754006255,0.8372176605535172
36689885,0.2523546478323385
79718557,0.13192166720254508
91737297,0.299864437486105
54672233,0.13087332439834923
1337454329937767977,0.13874036845317622
1672241563234465379,0.24437044554870477
2033939467169361177,0.26184185528035114
1888248526012909431,0.29821877732391655
107534693,0.8406429770689453
1491969817204516353,0.41355138889767196
2064123997857947019,0.7907887561851942
95074213,0.7657649451200181
70692889,0.8280946784474333
1412176071794936565,0.13224349383486006
1300321406625893207,0.13518645092553533
103820587,0.1311301640024698
34877681,0.821561867706544
1826082189056112875,0.8229887365922113
88327261,0.1631833992962718
104931881,0.6400250941136754
1670133295354514619,0.8351735974416036
86844551,0.6852567782823109
94057741,0.13092991421759337
12726533,0.14976916964342274
102863461,0.8325686954943798
81851711,0.16263545827945924
100520463,0.7863819649542112
1244675251123271963,0.1326360633652036
2008528078439362713,0.1321343629640286
103631229,0.1379899891105951
2036327946416918741,0.13091695184953123
1554103785780759741,0.13463005249666923
88252583,0.13323317369271076
107860271,0.8345973575782776
99542973,0.8376622132908451
1560503646630029901,0.8385789501316385
1451545675985902799,0.7558585584241013
1768954177095963577,0.7574783708251054
15619937,0.8380194329865993
74215797,0.7961011428985274
40455815,0.696390732550612
42181157,0.13398109256792273
1945920283494228139,0.8416087016657596
1786599379278607903,0.15417227133657407
1160762903033216183,0.1834613464588262
93633243,0.7679091633716889
1804547624885021503,0.581667011445249
1743408269330609219,0.8349117982828452
1971289975007363115,0.7256019049271838
30928591,0.16739977557213334
2049932785840615943,0.8179072192399346
74917205,0.4132482511849378
75503923,0.27957245985701557
70568347,0.5252432930373282
44798957,0.8014161761420044
1929899281829298917,0.8193758518686729
36015595,0.1469963500253427
1472538040789213113,0.1551864724772338
79743915,0.6302885878143035
