id,predicted
35781473,0.04454455524682999
1128392292832509953,8.101831190288067e-4
105131323,0.7408803105354309
1684400434099033815,0.9507319927215576
1449350967338097297,0.0181801225990057
68162405,0.6974910497665405
108582007,0.6847589612007141
28332361,0.06690234690904617
1777682670391320215,9.775194339454174e-4
1642438154807222515,0.1695374697446823
81642901,0.9966539144515991
96206857,0.7219592332839966
76323285,0.9946364760398865
2065078742983612829,0.8518285155296326
1153624953280455127,0.7876517176628113
1394851240026968509,0.22930224239826202
1136167816757181035,0.23780417442321777
104816429,3.8105572457425296e-4
108050751,0.8311551809310913
1883182968918653691,0.9425751566886902
85873405,0.09959304332733154
1814612546208251537,0.05005790293216705
1385370372815587939,0.7373097538948059
1416272641582433093,6.357987294904888e-4
1701841863635329301,0.1245248094201088
1292911049172857557,0.10450880229473114
1656504891542769391,8.101831190288067e-4
1581360256976897225,0.785446047782898
1787015446017084257,7.55234737880528e-4
80625315,0.24292020499706268
83953497,0.9785273671150208
50729391,0.01732768677175045
99467139,0.0419321246445179
102444869,0.5785050392150879
1691597726923135035,0.06526627391576767
1997074467986495947,0.9958038926124573
1998310946173997547,0.012405095621943474
99466555,0.0029427274130284786
1243207110030146055,0.9432350397109985
59412677,0.05960074067115784
2009805806543003007,0.9774900078773499
1831717836955341715,0.9223838448524475
1875258552822584163,0.9859834313392639
66843863,2.9804796213284135e-4
1924722811875387241,0.12655505537986755
74600313,0.7523307204246521
90000633,0.3028213381767273
2027851468771835523,0.9954043626785278
103238291,0.004304355476051569
1248959549985964121,0.9467299580574036
1168212939934839197,0.8967931866645813
81899625,0.008040877990424633
1973046686365015329,0.4940966069698334
1865632946660167917,0.7242912650108337
1552645492288142485,0.02349948137998581
90482945,0.8983616232872009
50904321,0.001696243998594582
1705842208950424371,0.0016838239971548319
13057163,0.020704904571175575
47098733,0.9879601001739502
1336634556859839305,0.00198466912843287
85133385,0.9863749742507935
83104681,0.10829439759254456
2010662279794737747,0.03536306321620941
93517413,0.05477970466017723
1389447058656578687,0.3060549795627594
1613269732641270407,0.2106388509273529
66941995,0.9575963020324707
1810091038981453061,0.0017896021017804742
42564017,0.9486463069915771
1994394502119954075,0.23027998208999634
2027847678371653963,0.9947205781936646
2064117312350219299,8.909853640943766e-4
103594589,0.03962193429470062
12749657,0.0033178692683577538
1591361657289206939,0.5293316841125488
1216505082949102981,5.619999719783664e-4
76755633,0.03674415126442909
1717548220376992579,0.0155089246109128
1436577561684636185,0.9976053237915039
13346019,0.9590891599655151
91912797,0.998229444026947
96495623,0.9854081273078918
85924767,0.21869896352291107
1124790906398353043,0.9123274087905884
1867941977509275579,0.937616765499115
1937935717325274853,0.2359166443347931
107081999,0.7547670006752014
69202405,3.615431778598577e-4
1869262164686027989,0.9833083152770996
1603024170213555085,0.002029005903750658
99825093,0.9452933669090271
106122849,0.9826624393463135
1642280580785722519,7.056654430925846e-4
107429785,0.713618814945221
1329128138321248875,0.01397600769996643
34930223,0.9562305212020874
1918004774931556225,9.515886195003986e-4
88749895,0.01457765232771635
81957697,0.9209508895874023
1895162538052620715,0.002299672458320856
107062219,0.002690053079277277
99743979,0.991549015045166
69501367,0.010997455567121506
1325890520459553941,0.30734527111053467
47537153,2.5163815007545054e-4
2008998651294642653,0.0012845337623730302
1209274369024827989,0.7635000348091125
96608471,0.10861963778734207
4610337,0.11033347249031067
18975661,0.029555348679423332
1449263973922623699,0.8038768768310547
1878518596657581039,6.316864164546132e-4
99008271,0.9768176078796387
13433287,0.9670381546020508
1108307989573329053,6.452297093346715e-4
1707198789332099307,0.963361382484436
1302639257936558669,0.012750918976962566
108312707,0.5991137027740479
62658449,0.9592055082321167
2036325814749445409,0.9879064559936523
1497504689842894383,0.007299111690372229
92862567,0.8808304071426392
1752621071114951005,0.06992460042238235
77164229,0.03910041227936745
1659794692662999095,0.09331308305263519
86973031,0.12127716839313507
1173663933102403053,0.834693193435669
38824413,0.6606325507164001
1524381260129418549,0.12985438108444214
1239117943892103787,0.032549899071455
1459255436277722633,0.04705113172531128
66906235,0.10270094126462936
37408951,8.144046878442168e-4
1202770233825136843,0.9492107033729553
1902803789830526025,0.014075592160224915
1298953717822153169,0.98394012451171875
1241601081261201131,0.9481258392333984
1804021252937622037,0.3918386399745941
1708964755218183121,0.8096309304237366
1626364580396571253,0.9409741759300232
99137449,6.460761651396751e-4
1837909383106569209,4.67791804112494e-4
17560863,0.0036372807808220387
1891325141638540809,0.9263182878494263
1333345423028718377,0.0038803478237241507
1658102090491367077,0.04091322794556618
1826992801062996695,0.11859186738729477
108335597,7.632268243469298e-4
1166795529750601571,0.8987187743186951
1158215821837906399,0.4542195200920105
2078888423866988489,0.9816463589668274
101399951,0.0015065832994878292
99976433,0.797409176826477
1942386844297937059,0.9468278884887695
1084011,0.05997743457555771
25429305,0.9963101744651794
83569321,0.012971588410437107
1884620270042757323,8.208530489355326e-4
1304078007756333395,0.9664521813392639
1413993245717151161,0.11311831325292587
53008491,0.038686495274305344
1474825083038432953,0.9894591569900513
1933224925509240403,0.0010937148472294211
2017663937183430273,0.4012924134731293
96543577,0.002241401234641671
1411563565494677789,0.7758311629295349
40721641,0.0012413840740919113
1505895176320700661,0.9439923763275146
1704843564013456861,0.900165855884552
1196826244094422881,0.08140623569488525
1950354240187140717,0.19407959282398224
1429823852036980469,0.1273883730173111
1755314807175986455,0.019950052723288536
13057611,0.09170402586460114
1739187177830057647,0.16827858984470367
1313335719443003291,0.9937811493873596
10234857,0.07931242138147354
1468070128703495679,0.0018565825885161757
1866710684809005723,0.0012277646455913782
1292494016118049367,0.03769148886203766
1303131002140145523,0.9956837892532349
43095825,0.02840503863990307
87325483,5.658208974637091e-4
81059989,0.0035279348958283663
106940271,0.002760154427960515
101265277,0.08872617781162262
1821795152660432889,0.5461445450782776
1814675228476722875,0.11326885223388672
1817649723042839005,0.9559832811355591
30265183,0.1495950073003769
1784235436415675591,0.9866226315498352
106950285,0.8350028991699219
83800811,0.4685762822628021
102396225,0.8935415148735046
13057541,0.0040185353718698025
1410796983338884045,0.7738842368125916
99828099,0.7524846792221069
1789549865766033443,5.286970408633351e-4
1182950062098208745,0.02036864310503006
81880919,0.018494877964258194
1959357882277893449,0.28869888186454773
1745167308450586199,0.007373869884759188
101517567,0.7050187587738037
85177323,0.0031240968964993954
1920317934377914553,8.234512060880661e-4
1848407302848477351,0.0027236079331487417
1681774938828004893,0.14522990584373474
1685633164986431285,0.11689712852239609
1858440037539889935,0.025266028940677643
108330633,0.9442076683044434
59983481,0.9645516276359558
1886961913303181679,0.7722083926200867
77111913,0.0013519678032025695
1991418086366112679,0.0010485881939530373
56217441,0.004162635188549757
2079773764086523481,0.8560308218002319
2075029294544412205,0.07047484815120697
2039429172219373905,0.10463546961545944
54453267,0.9934747815132141
2083226911535538965,0.970425546169281
188777,8.807426202110946e-4
1326259612584767399,0.9758052229881287
77686645,0.9641428589820862
36662917,0.9893029928207397
88290793,0.12182465940713882
92232173,1.274848764296621e-4
1403973809306275981,0.0016365343471989036
5358789,0.010021344758570194
1953997229537027315,0.003140543820336461
1513728258735086935,0.01839417591691017
1732058484667448429,0.24831123650074005
1427227632876481247,0.0017987380269914865
1764996498648292401,0.9047045707702637
1169462897047487881,0.9894858598709106
101612327,0.004650529939681292
1341390803861589935,0.9926196932792664
57554847,9.90336702670902e-5
2051137523346409531,0.9777029156684875
46291919,0.03783147409558296
32287279,0.9556064605712891
89331065,0.9725329279899597
1494269252274081133,0.006017900537699461
1130569671642260113,0.9119688868522644
1146373442979650725,7.900948985479772e-4
1110296200435657299,0.07622230798006058
99294461,0.9909544587135315
1306131005578680527,0.9918472766876221
76181819,0.13274900615215302
1934634865521218865,0.7381032109260559
1784507969382684385,0.0051376973278820515
1712739320609630459,0.043757613748311996
1439187650337005359,0.9726492762565613
2044256114971408905,0.9503751397132874
1252466245425897241,0.7780697345733643
1727382438194859697,0.0034570619463920593
1945868108953921271,0.9957089424133301
1179875396302483969,0.001022286363877356
1255095734250429531,0.005036158952862024
2047597556835190845,0.83306485414505
2037090792588862331,0.07899265736341476
1582196590748434217,0.9850203990936279
64490563,0.030056418851017952
108050377,0.996264636516571
1775902779782212837,5.244271014817059e-4
1442137099081673549,0.8975003361701965
2064108337022422367,0.9754310846328735
2061132968474431525,0.9422105550765991
1773860949432253179,0.0014405243564397097
99142703,0.9733643531799316
49503023,0.9681293964385986
1282688177618889253,0.026159929111599922
54456283,0.002321598120033741
1639358709633970355,0.9490582346916199
106793151,0.07648018002510071
83821735,0.9337319731712341
1901265883212759579,4.592568730004132e-4
1251112033465689561,0.9969590902328491
72473695,0.007476552855223417
77405197,0.5514401793479919
1179884449640341171,0.0029535270296037197
1237670806863933943,0.9337522387504578
2030657724035234439,0.1979817897081375
1864092402678796939,0.0019743924494832754
2052037639967841157,0.9975685477256775
1443090754416578177,8.400908554904163e-4
69949945,0.7657411098480225
97762733,0.6411582231521606
1923231492901848683,0.3833995461463928
26833455,0.13934503495693207
15151031,0.9471945762634277
54332511,0.811638355255127
1834551337269775903,0.9865243434906006
85905013,0.26980268955230713
1290610209794048561,0.2473728358745575
1436332449769936967,0.001501509570516646
1469703196768865061,0.509594738483429
1826982901295858027,0.7202747464179993
1595790980968119213,0.684166431427002
1975860100738577657,0.00997310783714056
1764258478751997065,0.0012007636250928044
81405431,0.003081629052758217
83642521,0.18664003908634186
82036275,0.9878546595573425
1729435313861490499,0.8526484370231628
1932487638516842729,0.003501278581097722
1775769156274758897,0.5987997651100159
1250498474144822535,0.013088221661746502
106112151,0.006678765174001455
1826978989905823765,0.005528181791305542
1351118024449157261,0.0025526273529976606
1982629953696827225,0.7106723189353943
26414929,0.1628333032131195
98811835,0.22763286530971527
2037111642995421305,9.114757995121181e-4
107124273,0.15225672721862793
57895907,0.0010275733657181263
43420693,0.0024919738061726093
1884147113805784499,0.9795680046081543
1484297243636835849,0.394896000623703
96484871,0.9301906228065491
1756209787174240989,0.2252819538116455
2050455151348022045,0.003836151445284486
46934379,0.0018718678038567305
36145133,0.034746959805488586
1939536425540841521,0.27514341473579407
72161341,0.9961750507354736
1144957887734534213,0.7970784306526184
1411717116686482523,0.8545658588409424
1475654634601466847,0.9926994442939758
37852331,0.08909378200769424
88615047,0.925365149974823
91031039,5.429203156381845e-4
79861207,0.9786198735237122
73825015,0.005035991780459881
1775739135021491145,0.8042803406715393
1170543062364066831,8.647276554256678e-4
1947187375928757495,0.14676782488822937
1878397072376249405,0.8670452237129211
1116429502248319609,0.20494771003723145
16302799,0.009796458296477795
1339219370639428231,0.00862231943756342
75140783,0.0013242188142612576
1937858209569001601,0.013883388601243496
38484291,7.254121010191739e-4
1933288016072949737,0.06518450379371643
1095120611032217753,0.9143730401992798
1704248770170920677,0.8450502753257751
105041679,8.909853640943766e-4
1766274805176300735,1.4709756942465901e-4
40997503,0.9542238712310791
1469631525105442255,0.09787571430206299
1726117,0.9777247905731201
104700969,0.7965085506439209
61582941,0.003952327650040388
1398830332178281259,0.9785475730895996
2065036533768404873,0.8615943789482117
21097275,0.9760596752166748
2039241321358443581,0.97380530834198
1786820335787410147,0.9005618095397949
2078497815505118555,0.08863697946071625
1515711263095725469,0.4828542172908783
1331798045410846701,0.9258998036384583
83820463,0.9552589058876038
1100265550617940917,0.9436174035072327
98438229,0.006421044003218412
79935975,3.5973096964880824e-4
13514073,0.9004736542701721
1907407849047783281,0.8017313480377197
85925077,0.7947852611541748
83686255,0.006172472145408392
1857609164538860411,0.023606574162840843
2081941379875300285,0.0017141421558335423
2050810110238116223,0.912529468536377
2050453533837296657,0.0178304985165596
98145835,0.6400301456451416
1384151986418655299,0.8279112577438354
2050453018571880663,0.04562332481145859
1511520648735317993,0.9979739785194397
1734787454887098497,0.0018603047356009483
1933974669739814469,0.012369142845273018
1897615045142254795,0.06480289250612259
88407223,0.043937865644693375
95724061,0.9880247712135315
79578977,0.058079738169908524
63302719,0.059493064880371094
1276372424416939177,0.044487372040748596
1469821142151585939,0.0038805613294243813
88866003,3.4820896689780056e-4
70754665,0.9514244198799133
1317808078164881127,0.0033184781204909086
16545817,0.9361746311187744
79207963,0.8923091292381287
93767195,0.8237407207489014
71462631,0.010905608534812927
1181538047823096511,7.272086222656071e-4
22512883,0.1593858301639557
1634832729021313673,0.003026854945346713
98750749,0.9235147833824158
1804284241176283659,0.05817965045571327
1814876806265846401,0.9780932664871216
1467974646512745049,0.9823554158210754
2041003149703645653,0.0051465039141476154
71334489,0.9915603995323181
105860393,0.9617670178413391
65642091,0.5135202407836914
103778281,0.45806148648262024
1992759774547623729,0.5854678153991699
97052817,0.0014933499041944742
79538085,0.03685500845313072
2009375777593960261,0.023273760452866554
1997277338612864993,0.0488903746008873
97701963,0.14288172125816345
1313316892043944315,0.8833919763565063
1238351880428183895,0.5162642002105713
1621289160461520519,0.0013135499320924282
1676251311316044087,0.6795861124992371
50370121,0.7135151624679565
39102919,0.10310348868370056
1680855737012497243,0.9725568294525146
95061405,0.00905932579189539
1511181872438924069,0.0019953639712184668
50477017,0.0029977743979543447
102462309,0.0014282987685874104
78501561,0.0037095623556524515
2049763488854120181,0.11837214976549149
99825257,0.007239803206175566
1767205729740485785,0.026379883289337158
24191133,7.897026953287423e-4
1736958657713633289,0.008489067666232586
1192865499442041357,0.9899397492408752
1402305217902754389,0.3918655514717102
1833546309840011187,0.990562915802002
105784479,0.6413366794586182
1175075164602787051,0.20995192229747772
97914465,0.0018789225723594427
1331835098246136791,0.19037403166294098
66753315,0.5777698159217834
1812865088529470415,0.8941857814788818
1850823897616955387,0.5268999934196472
1497343015091397945,0.09727556258440018
1434515534517956285,0.28037983179092407
106725111,0.8988653421401978
49391379,0.9789197444915771
2058320459725070899,0.9515030384063721
105801227,0.04427994042634964
1936726655583580747,0.9190583825111389
88426067,6.995481089688838e-4
57424941,0.8902356624603271
1258057089861868043,0.0036660523619502783
1966730660416986473,0.9943214654922485
78180363,0.9952228665351868
68274409,0.04067132994532585
1471825330258819535,0.9330326318740845
107346635,0.9978887438774109
31098047,0.9863244891166687
1907330653862471789,5.314184818416834e-4
30999961,7.230810006149113e-4
1531740826671771147,0.9171504974365234
107501987,0.6167165637016296
27596759,0.9937779903411865
1672997900623919125,0.7538649439811707
78056773,0.8723121285438538
44116543,0.03353215008974075
1498898110143078381,0.009778731502592564
95676869,0.006484683603048325
88945639,0.9333309531211853
1951612750792437591,0.12853743135929108
1989915328073152829,0.895016074180603
1859705,0.0019743924494832754
105156677,0.009208595380187035
1872771752674988287,0.006823556963354349
1911544414233264099,0.3565056622028351
1964480576091728551,0.0072948867455124855
1558880242794186749,2.2847922809887677e-4
95830519,0.05993238091468811
1918780010446455011,0.007331883069127798
59415719,0.019856411963701248
69571131,0.0537337064743042
56520479,0.005550974979996681
53277335,9.282079990953207e-4
1280721265654335463,0.9895597696304321
1256870036236634787,0.3309136629104614
1802746432937984447,0.0800412967801094
1329160676555925193,0.9949889779090881
100882355,0.9774011373519897
85408359,0.008740792982280254
100616969,0.9515879154205322
104616335,0.08203611522912979
41359853,0.39371928572654724
96223967,2.4000060511752963e-4
1395145,0.8931052684783936
1342030109145514191,0.9919153451919556
2023475874917429755,1.7655665578786284e-4
1105894073809974649,0.0011889367597177625
1307624601861897427,0.0013278326950967312
1867994243931585181,0.9450069069862366
95483639,0.934055745601654
1554992583494492927,7.453244179487228e-4
13988457,0.004188649356365204
105542257,0.9797289967536926
1367513015719675069,0.5163075923919678
104843225,0.0016003722557798028
43003155,9.075790294446051e-4
1771012369309838391,0.2962926924228668
1815781604861699729,6.718660006299615e-4
79887633,0.5231704115867615
58205997,0.7627057433128357
105223071,0.4130308926105499
4792557,0.8963633179664612
2081252046687147083,8.738429751247168e-4
2052446265244559961,0.20749670267105103
97255241,0.003072586143389344
45586089,0.0038920599035918713
102664803,0.07011159509420395
1624443693673989875,0.9130193591117859
1481017377951278685,3.737405641004443e-4
1835371257754006255,0.9857219457626343
36689885,0.2755659222602844
79718557,0.004314169753342867
91737297,0.6883288025856018
54672233,2.6280246675014496e-4
1337454329937767977,0.006277676671743393
1672241563234465379,0.07106274366378784
2033939467169361177,0.5161891579627991
1888248526012909431,0.4917354881763458
107534693,0.9585621953010559
1491969817204516353,0.22287139296531677
2064123997857947019,0.9297383427619934
95074213,0.9244523048400879
70692889,0.9472130537033081
1412176071794936565,0.0018097931751981378
1300321406625893207,0.007060829550027847
103820587,8.562717703171074e-4
34877681,0.9579502940177917
1826082189056112875,0.9740216135978699
88327261,0.13323311507701874
104931881,0.7414490580558777
1670133295354514619,0.9751925468444824
86844551,0.8545413613319397
94057741,9.445749456062913e-4
12726533,0.09396116435527802
102863461,0.9801733493804932
81851711,0.021923618391156197
100520463,0.9128338694572449
1244675251123271963,0.0039237625896930695
2008528078439362713,0.0021253847517073154
103631229,0.008539238944649696
2036327946416918741,9.091759566217661e-4
1554103785780759741,0.004201329778879881
88252583,0.02005893550813198
107860271,0.9743810296058655
99542973,0.9906705617904663
1560503646630029901,0.9927672147750854
1451545675985902799,0.9299255013465881
1768954177095963577,0.8077017664909363
15619937,0.9929202198982239
74215797,0.9071897864341736
40455815,0.23455756902694702
42181157,0.012063959613442421
1945920283494228139,0.9985384941101074
1786599379278607903,0.0027704425156116486
1160762903033216183,0.01082904264330864
93633243,0.9527348875999451
1804547624885021503,0.8843593001365662
1743408269330609219,0.9437643885612488
1971289975007363115,0.8146174550056458
30928591,0.06356353312730789
2049932785840615943,0.974736750125885
74917205,0.9017319083213806
75503923,0.1790996640920639
70568347,0.19787390530109406
44798957,0.8756757974624634
1929899281829298917,0.8684679865837097
36015595,0.34171849489212036
1472538040789213113,0.08745754510164261
79743915,0.7647967338562012
