id,predicted
1837909383106569209,0.0017699115044247787
17560863,0.01415929203539823
1891325141638540809,0.7150442477876107
1333345423028718377,0.22743362831858407
1658102090491367077,0.42035398230088494
1826992801062996695,0.32831858407079645
108335597,0
1166795529750601571,0.7194690265486726
1158215821837906399,0.1
2078888423866988489,0.8132743362831858
101399951,0.006194690265486726
99976433,0.7389380530973452
1942386844297937059,0.779646017699115
1084011,0.18495575221238938
25429305,0.7283185840707964
83569321,0.06017699115044248
1884620270042757323,0
1304078007756333395,0.28230088495575223
1413993245717151161,0.24867256637168142
53008491,0.03893805309734513
1474825083038432953,0.9548672566371681
1933224925509240403,0.047787610619469026
2017663937183430273,0.4486725663716814
96543577,0.1902654867256637
1411563565494677789,0.48761061946902656
40721641,0
1505895176320700661,0.4407079646017699
1704843564013456861,0.8221238938053097
1196826244094422881,0.268141592920354
1950354240187140717,0.3141592920353982
1429823852036980469,0.49380530973451325
1755314807175986455,0.29734513274336283
13057611,0.26017699115044246
1739187177830057647,0.3601769911504425
1313335719443003291,0.9893805309734514
10234857,0.5566371681415929
1468070128703495679,0
1866710684809005723,0
1292494016118049367,0.27699115044247785
1303131002140145523,0.8486725663716814
43095825,0.0584070796460177
87325483,0
81059989,0.06371681415929203
106940271,0.01415929203539823
101265277,0.1504424778761062
1821795152660432889,0.4230088495575221
1814675228476722875,0.08761061946902655
1817649723042839005,0.7486725663716814
30265183,0.27699115044247785
1784235436415675591,0.8407079646017699
106950285,0.8407079646017699
83800811,0.3380530973451327
102396225,0.6053097345132743
13057541,0.19380530973451326
1410796983338884045,0.19823008849557522
99828099,0.6752212389380531
1789549865766033443,0.03008849557522124
1182950062098208745,0.017699115044247787
81880919,0.16194690265486725
1959357882277893449,0.42035398230088494
1745167308450586199,0.0415929203539823
101517567,0.5734513274336284
85177323,0.023893805309734513
1920317934377914553,8.849557522123894e-4
1848407302848477351,0.07876106194690266
1681774938828004893,0.2902654867256637
1685633164986431285,0.1168141592920354
1858440037539889935,0.01592920353982301
108330633,0.7353982300884956
59983481,0.5938053097345133
1886961913303181679,0.3858407079646018
77111913,0.03008849557522124
1991418086366112679,0
56217441,0.05221238938053097
2079773764086523481,0.8752212389380531
2075029294544412205,0.32831858407079645
2039429172219373905,0.2592920353982301
54453267,0.9858407079646018
2083226911535538965,0.5991150442477876
188777,0
1326259612584767399,0.8646017699115044
77686645,0.727433628318584
36662917,0.804424778761062
88290793,0.27699115044247785
92232173,0.008849557522123894
1403973809306275981,0.11238938053097346
5358789,0.16991150442477876
1953997229537027315,0.002654867256637168
1513728258735086935,0.10530973451327434
1732058484667448429,0.4663716814159292
1427227632876481247,0.084070796460177
1764996498648292401,0.6079646017699115
1169462897047487881,0.9380530973451328
101612327,0.0035398230088495575
1341390803861589935,0.6469026548672566
57554847,0.006194690265486726
2051137523346409531,0.5592920353982301
46291919,0.3893805309734513
32287279,0.8185840707964602
89331065,0.5911504424778761
1494269252274081133,0.11150442477876106
1130569671642260113,0.3584070796460177
1146373442979650725,0
1110296200435657299,0.5053097345132743
99294461,0.8646017699115044
1306131005578680527,0.9327433628318584
76181819,0.26902654867256637
1934634865521218865,0.5451327433628319
1784507969382684385,0.019469026548672566
1712739320609630459,0.12743362831858407
1439187650337005359,0.5699115044247788
2044256114971408905,0.7805309734513274
1252466245425897241,0.6176991150442478
1727382438194859697,0.08938053097345133
1945868108953921271,0.9902654867256637
1179875396302483969,0.0035398230088495575
1255095734250429531,0.01327433628318584
2047597556835190845,0.6964601769911505
2037090792588862331,0.431858407079646
1582196590748434217,0.8663716814159292
64490563,0.3902654867256637
108050377,0.8398230088495575
1775902779782212837,0
1442137099081673549,0.6752212389380531
2064108337022422367,0.9097345132743363
2061132968474431525,0.9876106194690265
1773860949432253179,0
99142703,0.9380530973451328
49503023,0.3407079646017699
1282688177618889253,0.23097345132743363
54456283,0.1592920353982301
1639358709633970355,0.8884955752212389
106793151,0.28053097345132744
83821735,0.3823008849557522
1901265883212759579,0.02831858407079646
1251112033465689561,0.8185840707964602
72473695,0.035398230088495575
77405197,0.5141592920353982
1179884449640341171,0.11061946902654868
1237670806863933943,0.7876106194690266
2030657724035234439,0.588495575221239
1864092402678796939,0
2052037639967841157,0.9787610619469026
1443090754416578177,0.018584070796460177
69949945,0.8008849557522124
97762733,0.7132743362831858
1923231492901848683,0.24867256637168142
26833455,0.368141592920354
15151031,0.9761061946902655
54332511,0.7929203539823009
1834551337269775903,0.9769911504424779
85905013,0.4672566371681416
1290610209794048561,0.4592920353982301
1436332449769936967,0.0017699115044247787
1469703196768865061,0.31327433628318585
1826982901295858027,0.5911504424778761
1595790980968119213,0.2610619469026549
1975860100738577657,0.11150442477876106
1764258478751997065,0.023893805309734513
81405431,0.15752212389380532
83642521,0.36106194690265486
82036275,0.9486725663716814
1729435313861490499,0.384070796460177
1932487638516842729,0.23628318584070795
1775769156274758897,0.41061946902654867
1250498474144822535,0.084070796460177
106112151,0.022123893805309734
1826978989905823765,0.002654867256637168
1351118024449157261,0.02831858407079646
1982629953696827225,0.8991150442477877
26414929,0.5168141592920354
98811835,0.30796460176991153
2037111642995421305,0.14424778761061946
107124273,0.28230088495575223
57895907,0
43420693,0.17610619469026548
1884147113805784499,0.6893805309734513
1484297243636835849,0.215929203539823
96484871,0.8150442477876106
1756209787174240989,0.2982300884955752
2050455151348022045,0.48849557522123893
46934379,8.849557522123894e-4
36145133,0.06548672566371681
1939536425540841521,0.2424778761061947
72161341,0.8946902654867257
1144957887734534213,0.38141592920353984
1411717116686482523,0.8646017699115044
1475654634601466847,0.9867256637168141
37852331,0.2176991150442478
88615047,0.9088495575221239
91031039,0.022123893805309734
79861207,0.8628318584070797
73825015,0.2592920353982301
1775739135021491145,0.6495575221238938
1170543062364066831,0
1947187375928757495,0.3053097345132743
1878397072376249405,0.8831858407079646
1116429502248319609,0.5734513274336284
16302799,0.3415929203539823
1339219370639428231,0
75140783,0
1937858209569001601,0.21415929203539824
38484291,0
1933288016072949737,0.5070796460176992
1095120611032217753,0.9336283185840708
1704248770170920677,0.48849557522123893
105041679,0
1766274805176300735,0.1256637168141593
40997503,0.8486725663716814
1469631525105442255,0.11415929203539824
1726117,0.715929203539823
104700969,0.37787610619469025
61582941,0.012389380530973451
1398830332178281259,0.9238938053097345
2065036533768404873,0.43097345132743364
21097275,0.9221238938053097
2039241321358443581,0.9575221238938053
1786820335787410147,0.736283185840708
2078497815505118555,0.07079646017699115
1515711263095725469,0.3292035398230089
1331798045410846701,0.9654867256637168
83820463,0.7230088495575221
1100265550617940917,0.8610619469026549
98438229,0.0920353982300885
79935975,0.1088495575221239
13514073,0.7973451327433628
1907407849047783281,0.6061946902654868
85925077,0.4911504424778761
83686255,0.15309734513274337
1857609164538860411,0.04424778761061947
2081941379875300285,0
2050810110238116223,0.7017699115044248
2050453533837296657,0.1495575221238938
98145835,0.3991150442477876
1384151986418655299,0.368141592920354
2050453018571880663,0.35398230088495575
1511520648735317993,0.9530973451327434
1734787454887098497,0.06637168141592921
1933974669739814469,0.07610619469026549
1897615045142254795,0.17256637168141592
88407223,0.2513274336283186
95724061,0.8663716814159292
79578977,0.3769911504424779
63302719,0.09823008849557523
1276372424416939177,0.1504424778761062
1469821142151585939,0.08849557522123894
88866003,8.849557522123894e-4
70754665,0.9168141592920354
1317808078164881127,0.1504424778761062
16545817,0.8893805309734514
79207963,0.8955752212389381
93767195,0.5769911504424778
71462631,0.08849557522123894
1181538047823096511,0
22512883,0.3053097345132743
1634832729021313673,0.05575221238938053
98750749,0.7256637168141593
1804284241176283659,0.2672566371681416
1814876806265846401,0.8699115044247787
1467974646512745049,0.8008849557522124
2041003149703645653,0.09115044247787611
71334489,0.9858407079646018
105860393,0.9203539823008849
65642091,0.23716814159292035
103778281,0.21946902654867256
1992759774547623729,0.5858407079646017
97052817,0.01415929203539823
79538085,0.0752212389380531
2009375777593960261,0.13451327433628318
1997277338612864993,0.2150442477876106
97701963,0.30265486725663715
1313316892043944315,0.8858407079646018
1238351880428183895,0.4495575221238938
1621289160461520519,0.084070796460177
1676251311316044087,0.5946902654867257
50370121,0.5061946902654867
39102919,0.6088495575221239
1680855737012497243,0.7327433628318584
95061405,0.03893805309734513
1511181872438924069,8.849557522123894e-4
50477017,0.017699115044247787
102462309,0
78501561,0.04070796460176991
2049763488854120181,0.2672566371681416
99825257,0.1743362831858407
1767205729740485785,0.02566371681415929
24191133,0
1736958657713633289,0.18584070796460178
1192865499442041357,0.9460176991150443
1402305217902754389,0.1407079646017699
1833546309840011187,0.9893805309734514
105784479,0.779646017699115
1175075164602787051,0.15663716814159293
97914465,0.0017699115044247787
1331835098246136791,0.3858407079646018
66753315,0.3654867256637168
1812865088529470415,0.7415929203539823
1850823897616955387,0.5221238938053098
1497343015091397945,0.3247787610619469
1434515534517956285,0.20619469026548673
106725111,0.6893805309734513
49391379,0.9761061946902655
2058320459725070899,0.6256637168141593
105801227,0.08672566371681416
1936726655583580747,0.44778761061946903
88426067,0.11061946902654868
57424941,0.7761061946902655
1258057089861868043,0.20707964601769913
1966730660416986473,0.8778761061946903
78180363,0.804424778761062
68274409,0.29469026548672567
1471825330258819535,0.7734513274336283
107346635,0.9168141592920354
31098047,0.8371681415929203
1907330653862471789,0.01592920353982301
30999961,0.061946902654867256
1531740826671771147,0.6592920353982301
107501987,0.8150442477876106
27596759,0.8787610619469026
1672997900623919125,0.8168141592920354
78056773,0.8557522123893805
44116543,0.18141592920353983
1498898110143078381,0.25486725663716814
95676869,0.05221238938053097
88945639,0.5982300884955752
1951612750792437591,0.41150442477876104
1989915328073152829,0.6469026548672566
1859705,0
105156677,0.05929203539823009
1872771752674988287,0.09115044247787611
1911544414233264099,0.48053097345132745
1964480576091728551,0.07699115044247788
1558880242794186749,0.049557522123893805
95830519,0.1929203539823009
1918780010446455011,0.13097345132743363
59415719,0.3415929203539823
69571131,0.2929203539823009
56520479,0.04336283185840708
53277335,0.002654867256637168
1280721265654335463,0.9601769911504425
1256870036236634787,0.5805309734513274
1802746432937984447,0.27168141592920353
1329160676555925193,0.8
100882355,0.7300884955752213
85408359,0.008849557522123894
100616969,0.9805309734513274
104616335,0.29646017699115046
41359853,0.6628318584070797
96223967,0.06371681415929203
1395145,0.9141592920353983
1342030109145514191,0.9690265486725663
2023475874917429755,0.019469026548672566
1105894073809974649,0
1307624601861897427,0.07876106194690266
1867994243931585181,0.8230088495575221
95483639,0.8787610619469026
1554992583494492927,0
13988457,0.10176991150442478
105542257,0.9823008849557522
1367513015719675069,0.6212389380530974
104843225,0.17345132743362832
43003155,0.05929203539823009
1771012369309838391,0.26371681415929205
1815781604861699729,0
79887633,0.5469026548672566
58205997,0.5734513274336284
105223071,0.4088495575221239
4792557,0.8610619469026549
2081252046687147083,0
2052446265244559961,0.21150442477876105
97255241,0.06371681415929203
45586089,0.0831858407079646
102664803,0.11946902654867257
1624443693673989875,0.584070796460177
1481017377951278685,0.01504424778761062
1835371257754006255,0.9752212389380531
36689885,0.36902654867256635
79718557,0.023008849557522124
91737297,0.2911504424778761
54672233,0.010619469026548672
1337454329937767977,0.036283185840707964
1672241563234465379,0.3070796460176991
2033939467169361177,0.4283185840707965
1888248526012909431,0.3752212389380531
107534693,0.727433628318584
1491969817204516353,0.4902654867256637
2064123997857947019,0.9230088495575222
95074213,0.9796460176991151
70692889,0.9619469026548673
1412176071794936565,0
1300321406625893207,0.07876106194690266
103820587,0.03805309734513274
34877681,0.7300884955752213
1826082189056112875,0.8752212389380531
88327261,0.4230088495575221
104931881,0.552212389380531
1670133295354514619,0.7867256637168142
86844551,0.9265486725663716
94057741,0
12726533,0.1592920353982301
102863461,0.6787610619469027
81851711,0.1256637168141593
100520463,0.5460176991150443
1244675251123271963,0.004424778761061947
2008528078439362713,0.0415929203539823
103631229,0.09557522123893805
2036327946416918741,0
1554103785780759741,0.20265486725663717
88252583,0.08672566371681416
107860271,0.9575221238938053
99542973,0.6929203539823009
1560503646630029901,0.9008849557522124
1451545675985902799,0.6911504424778762
1768954177095963577,0.4929203539823009
15619937,0.9787610619469026
74215797,0.827433628318584
40455815,0.5778761061946903
42181157,0.0920353982300885
1945920283494228139,0.9805309734513274
1786599379278607903,0.11858407079646018
1160762903033216183,0.15221238938053097
93633243,0.7327433628318584
1804547624885021503,0.5353982300884956
1743408269330609219,0.8088495575221238
1971289975007363115,0.5823008849557522
30928591,0.43716814159292033
2049932785840615943,0.9371681415929204
74917205,0.8097345132743363
75503923,0.33185840707964603
70568347,0.3
44798957,0.5070796460176992
1929899281829298917,0.44424778761061945
36015595,0.3920353982300885
1472538040789213113,0.29734513274336283
79743915,0.4902654867256637
