id,predicted
1304629282474053847,0.9675776362419128
108007071,0.6698629856109619
74182737,0.8605921268463135
39724693,0.0491657517850399
1274395306693987459,0.001449672388844192
53001467,0.9379889965057373
2048066682297132439,0.486391544342041
102428073,0.9890246987342834
35781473,0.07736942917108536
1128392292832509953,3.4838731517083943e-4
105131323,0.7400017380714417
1684400434099033815,0.9657922983169556
1449350967338097297,0.021635601297020912
68162405,0.8502604365348816
108582007,0.5138152241706848
28332361,0.0356006883084774
1777682670391320215,1.9856949802488089e-4
1642438154807222515,0.16606198251247406
81642901,0.9976904392242432
96206857,0.8357517123222351
76323285,0.9856600761413574
2065078742983612829,0.8996830582618713
1153624953280455127,0.5502555966377258
1394851240026968509,0.3005492687225342
1136167816757181035,0.28989824652671814
104816429,0.003254249691963196
108050751,0.7832798361778259
1883182968918653691,0.9324838519096375
85873405,0.3494119346141815
1814612546208251537,0.06794530898332596
1385370372815587939,0.8209500312805176
1416272641582433093,5.435810307972133e-4
1701841863635329301,0.2288229763507843
1292911049172857557,0.27129292488098145
1656504891542769391,3.4838731517083943e-4
1581360256976897225,0.2737208604812622
1787015446017084257,3.441282024141401e-4
80625315,0.07708102464675903
83953497,0.8673009872436523
50729391,0.013116974383592606
99467139,0.03805569186806679
102444869,0.6359862089157104
1691597726923135035,0.11476171761751175
1997074467986495947,0.9934672713279724
1998310946173997547,0.01667347364127636
99466555,0.0032612017821520567
1243207110030146055,0.9507530331611633
59412677,0.04687326028943062
2009805806543003007,0.9795224666595459
1831717836955341715,0.928364634513855
1875258552822584163,0.988257110118866
66843863,0.02838950790464878
1924722811875387241,0.06315605342388153
74600313,0.3524736166000366
90000633,0.2283482849597931
2027851468771835523,0.9919409155845642
103238291,0.007506693247705698
1248959549985964121,0.8811372518539429
1168212939934839197,0.8663308620452881
81899625,0.008458602242171764
1973046686365015329,0.3826676607131958
1865632946660167917,0.8059051036834717
1552645492288142485,0.002910996088758111
90482945,0.9024078845977783
50904321,8.031137986108661e-4
1705842208950424371,4.4095079647377133e-4
13057163,0.02067612111568451
47098733,0.9520416259765625
1336634556859839305,0.046388667076826096
85133385,0.9400964975357056
83104681,0.043141111731529236
2010662279794737747,0.013890375383198261
93517413,0.26012828946113586
1389447058656578687,0.5001111626625061
1613269732641270407,0.10851022601127625
66941995,0.9776313900947571
1810091038981453061,3.9590246160514653e-4
42564017,0.8576348423957825
1994394502119954075,0.09091409295797348
2027847678371653963,0.9947939515113831
2064117312350219299,4.1106107528321445e-4
103594589,0.04996473714709282
12749657,0.055067237466573715
1591361657289206939,0.49384167790412903
1216505082949102981,2.3069493181537837e-4
76755633,0.24573981761932373
1717548220376992579,0.03231702372431755
1436577561684636185,0.9982309937477112
13346019,0.9600943922996521
91912797,0.9979998469352722
96495623,0.9932130575180054
85924767,0.12068314105272293
1124790906398353043,0.4406449794769287
1867941977509275579,0.7426633834838867
1937935717325274853,0.25329965353012085
107081999,0.4165742099285126
69202405,5.346090183593333e-4
1869262164686027989,0.975117027759552
1603024170213555085,0.17297926545143127
99825093,0.9448878765106201
106122849,0.9815748929977417
1642280580785722519,4.179615352768451e-4
107429785,0.5940241813659668
1329128138321248875,0.0014983867295086384
34930223,0.9762086868286133
1918004774931556225,2.418935764580965e-4
88749895,0.0038778933230787516
81957697,0.7494901418685913
1895162538052620715,0.001241080230101943
107062219,0.00631460128352046
99743979,0.9932449460029602
69501367,0.007603997830301523
1325890520459553941,0.16783581674098969
47537153,0.001567134982906282
2008998651294642653,4.2488338658586144e-4
1209274369024827989,0.6705806255340576
96608471,0.275501012802124
4610337,0.0351947546005249
18975661,0.002640397986397147
1449263973922623699,0.9066604971885681
1878518596657581039,2.843091497197747e-4
99008271,0.9481108784675598
13433287,0.982595682144165
1108307989573329053,3.3668146352283657e-4
1707198789332099307,0.9674196243286133
1302639257936558669,0.007087362930178642
108312707,0.5024142861366272
62658449,0.9574297666549683
2036325814749445409,0.9910218119621277
1497504689842894383,0.0013302648440003395
92862567,0.9173654317855835
1752621071114951005,0.12473390996456146
77164229,0.0794152170419693
1659794692662999095,0.06961999833583832
86973031,0.09480495005846024
1173663933102403053,0.541064977645874
38824413,0.5166817903518677
1524381260129418549,0.08780965209007263
1239117943892103787,0.25511667132377625
1459255436277722633,0.029526585713028908
66906235,0.09362399578094482
37408951,3.800278063863516e-4
1202770233825136843,0.6560577750205994
1902803789830526025,0.007086033932864666
1298953717822153169,0.9848708510398865
1241601081261201131,0.25349271297454834
1804021252937622037,0.11736073344945908
1708964755218183121,0.8894090056419373
1626364580396571253,0.8646886348724365
99137449,9.348102030344307e-4
1837909383106569209,1.5910020738374442e-4
17560863,0.004834996070712805
1891325141638540809,0.9677683115005493
1333345423028718377,0.02093471586704254
1658102090491367077,0.07530767470598221
1826992801062996695,0.09457628428936005
108335597,2.2525757958646864e-4
1166795529750601571,0.8442929983139038
1158215821837906399,0.07930365204811096
2078888423866988489,0.9653990268707275
101399951,0.0012376444647088647
99976433,0.7620989084243774
1942386844297937059,0.9429240822792053
1084011,0.01551990769803524
25429305,0.9878460764884949
83569321,0.026668095961213112
1884620270042757323,3.384122683200985e-4
1304078007756333395,0.21422158181667328
1413993245717151161,0.09380200505256653
53008491,0.008797381073236465
1474825083038432953,0.9933786392211914
1933224925509240403,0.017869414761662483
2017663937183430273,0.8538307547569275
96543577,0.010338876396417618
1411563565494677789,0.5269117951393127
40721641,6.885483744554222e-4
1505895176320700661,0.9307789206504822
1704843564013456861,0.9769062399864197
1196826244094422881,0.13821454346179962
1950354240187140717,0.12577782571315765
1429823852036980469,0.7869002819061279
1755314807175986455,0.030153540894389153
13057611,0.06749484688043594
1739187177830057647,0.34314075112342834
1313335719443003291,0.9922497272491455
10234857,0.550054669380188
1468070128703495679,6.98859104886651e-4
1866710684809005723,0.0016763587482273579
1292494016118049367,0.058283887803554535
1303131002140145523,0.9957605004310608
43095825,0.04704178124666214
87325483,0.005377291701734066
81059989,0.01061506662517786
106940271,6.854459061287344e-4
101265277,0.0705232322216034
1821795152660432889,0.7450785636901855
1814675228476722875,0.14618514478206635
1817649723042839005,0.8032221794128418
30265183,0.04056789353489876
1784235436415675591,0.9873912930488586
106950285,0.790583074092865
83800811,0.23051336407661438
102396225,0.9300978183746338
13057541,0.0025174960028380156
1410796983338884045,0.7180688381195068
99828099,0.8896128535270691
1789549865766033443,7.807062356732786e-4
1182950062098208745,0.0020573793444782495
81880919,0.009038198739290237
1959357882277893449,0.21032387018203735
1745167308450586199,0.0037665264680981636
101517567,0.8587685227394104
85177323,0.002171082654967904
1920317934377914553,1.5247029659803957e-4
1848407302848477351,4.136113275308162e-4
1681774938828004893,0.5048919320106506
1685633164986431285,0.3236306309700012
1858440037539889935,0.003251712303608656
108330633,0.9449294209480286
59983481,0.8043115735054016
1886961913303181679,0.6809025406837463
77111913,0.0019397877622395754
1991418086366112679,4.1023778612725437e-4
56217441,0.001628685975447297
2079773764086523481,0.9172665476799011
2075029294544412205,0.12091119587421417
2039429172219373905,0.10657321661710739
54453267,0.9871432185173035
2083226911535538965,0.9699634909629822
188777,4.5017118100076914e-4
1326259612584767399,0.9761205315589905
77686645,0.9728126525878906
36662917,0.9766298532485962
88290793,0.05292726308107376
92232173,0.005310648120939732
1403973809306275981,0.0034124692901968956
5358789,0.06924185901880264
1953997229537027315,0.00556604890152812
1513728258735086935,0.022307105362415314
1732058484667448429,0.36262115836143494
1427227632876481247,0.0016511657740920782
1764996498648292401,0.9461631774902344
1169462897047487881,0.9889612793922424
101612327,0.0023369472473859787
1341390803861589935,0.9876691699028015
57554847,1.9033417629543692e-4
2051137523346409531,0.8776330351829529
46291919,0.024719510227441788
32287279,0.9769723415374756
89331065,0.9391181468963623
1494269252274081133,0.02463778667151928
1130569671642260113,0.615811824798584
1146373442979650725,2.8587531414814293e-4
1110296200435657299,0.25307807326316833
99294461,0.9880325794219971
1306131005578680527,0.9972953200340271
76181819,0.11340848356485367
1934634865521218865,0.8150821924209595
1784507969382684385,0.0014989825431257486
1712739320609630459,0.031072011217474937
1439187650337005359,0.9632483124732971
2044256114971408905,0.806203305721283
1252466245425897241,0.8456271886825562
1727382438194859697,0.0011358248302713037
1945868108953921271,0.9985040426254272
1179875396302483969,6.004960159771144e-4
1255095734250429531,0.01166890375316143
2047597556835190845,0.8676342368125916
2037090792588862331,0.22118006646633148
1582196590748434217,0.9844890832901001
64490563,0.17357338964939117
108050377,0.9974324107170105
1775902779782212837,1.7713858687784523e-4
1442137099081673549,0.8798278570175171
2064108337022422367,0.9700326919555664
2061132968474431525,0.8741105198860168
1773860949432253179,3.380084235686809e-4
99142703,0.9550033211708069
49503023,0.35626256465911865
1282688177618889253,0.024448569864034653
54456283,0.0017174244858324528
1639358709633970355,0.9702920913696289
106793151,0.10254023969173431
83821735,0.32331582903862
1901265883212759579,0.004957559518516064
1251112033465689561,0.9973233342170715
72473695,0.00492151128128171
77405197,0.37609365582466125
1179884449640341171,0.006088584195822477
1237670806863933943,0.8907114267349243
2030657724035234439,0.13731731474399567
1864092402678796939,0.0010988127905875444
2052037639967841157,0.998928964138031
1443090754416578177,0.0017574019730091095
69949945,0.8833762407302856
97762733,0.7868834733963013
1923231492901848683,0.19473810493946075
26833455,0.28597578406333923
15151031,0.927945613861084
54332511,0.8453363180160522
1834551337269775903,0.9852036237716675
85905013,0.3836396336555481
1290610209794048561,0.2471093088388443
1436332449769936967,0.0023044475819915533
1469703196768865061,0.31300732493400574
1826982901295858027,0.49761873483657837
1595790980968119213,0.5598703026771545
1975860100738577657,0.005238744895905256
1764258478751997065,9.92069486528635e-4
81405431,0.011719146743416786
83642521,0.43600714206695557
82036275,0.960554301738739
1729435313861490499,0.8052901029586792
1932487638516842729,0.004386154003441334
1775769156274758897,0.5083332657814026
1250498474144822535,0.008088873699307442
106112151,0.04100645333528519
1826978989905823765,0.0017226672498509288
1351118024449157261,3.507132933009416e-4
1982629953696827225,0.7145103216171265
26414929,0.72686767578125
98811835,0.22589755058288574
2037111642995421305,0.005295988637953997
107124273,0.08770982921123505
57895907,2.8735006344504654e-4
43420693,0.0016896107699722052
1884147113805784499,0.9864948987960815
1484297243636835849,0.20294322073459625
96484871,0.705267608165741
1756209787174240989,0.2807824909687042
2050455151348022045,0.03228052705526352
46934379,4.797691653948277e-4
36145133,0.058117154985666275
1939536425540841521,0.10292580723762512
72161341,0.997276246547699
1144957887734534213,0.496113121509552
1411717116686482523,0.8540385961532593
1475654634601466847,0.9936467409133911
37852331,0.08223121613264084
88615047,0.9671015739440918
91031039,0.004841403570026159
79861207,0.9915747046470642
73825015,0.14329653978347778
1775739135021491145,0.780551016330719
1170543062364066831,3.7730991607531905e-4
1947187375928757495,0.32215389609336853
1878397072376249405,0.9025846123695374
1116429502248319609,0.1826513707637787
16302799,0.016908539459109306
1339219370639428231,0.009436013177037239
75140783,3.6672569694928825e-4
1937858209569001601,0.04270770028233528
38484291,4.6231437590904534e-4
1933288016072949737,0.11129198968410492
1095120611032217753,0.9088869094848633
1704248770170920677,0.7956914901733398
105041679,4.1106107528321445e-4
1766274805176300735,0.0115108173340559
40997503,0.9710971117019653
1469631525105442255,0.07578615844249725
1726117,0.8822823166847229
104700969,0.9335282444953918
61582941,0.005876759998500347
1398830332178281259,0.9843340516090393
2065036533768404873,0.5875464677810669
21097275,0.9680583477020264
2039241321358443581,0.9575270414352417
1786820335787410147,0.8127852082252502
2078497815505118555,0.17944809794425964
1515711263095725469,0.3669140040874481
1331798045410846701,0.9130218029022217
83820463,0.940089762210846
1100265550617940917,0.9670326709747314
98438229,0.00866763200610876
79935975,6.829437334090471e-4
13514073,0.9559464454650879
1907407849047783281,0.9359118938446045
85925077,0.8932803273200989
83686255,0.008095774799585342
1857609164538860411,0.005643259733915329
2081941379875300285,0.0022248048335313797
2050810110238116223,0.8057603240013123
2050453533837296657,0.0742402970790863
98145835,0.6360380053520203
1384151986418655299,0.30909398198127747
2050453018571880663,0.08422257006168365
1511520648735317993,0.9992923736572266
1734787454887098497,0.006732440087944269
1933974669739814469,0.0069191548973321915
1897615045142254795,0.016260243952274323
88407223,0.028123268857598305
95724061,0.9874293208122253
79578977,0.09157728403806686
63302719,0.02371489442884922
1276372424416939177,0.0914420634508133
1469821142151585939,0.022184759378433228
88866003,0.0032072803005576134
70754665,0.9726320505142212
1317808078164881127,0.11215978860855103
16545817,0.9204167127609253
79207963,0.9268695712089539
93767195,0.7152713537216187
71462631,0.0056525361724197865
1181538047823096511,3.7523964419960976e-4
22512883,0.13662414252758026
1634832729021313673,0.0037568521220237017
98750749,0.8260676264762878
1804284241176283659,0.05484311282634735
1814876806265846401,0.9692233800888062
1467974646512745049,0.9490774273872375
2041003149703645653,0.044118937104940414
71334489,0.987423300743103
105860393,0.9708941578865051
65642091,0.13315171003341675
103778281,0.19209390878677368
1992759774547623729,0.6993809342384338
97052817,0.002775054657831788
79538085,0.04957451671361923
2009375777593960261,0.022227603942155838
1997277338612864993,0.030382158234715462
97701963,0.13111600279808044
1313316892043944315,0.9028617143630981
1238351880428183895,0.6847161054611206
1621289160461520519,0.0013542455853894353
1676251311316044087,0.5333638787269592
50370121,0.5933413505554199
39102919,0.7519230842590332
1680855737012497243,0.929985523223877
95061405,0.0024767511058598757
1511181872438924069,4.712862428277731e-4
50477017,0.00134592829272151
102462309,3.7176074692979455e-4
78501561,0.036130063235759735
2049763488854120181,0.3418850600719452
99825257,0.03795924410223961
1767205729740485785,0.020460639148950577
24191133,2.608996001072228e-4
1736958657713633289,0.015043633058667183
1192865499442041357,0.9853627681732178
1402305217902754389,0.4067271649837494
1833546309840011187,0.9962665438652039
105784479,0.9330027103424072
1175075164602787051,0.05706879496574402
97914465,4.4559058733284473e-4
1331835098246136791,0.23587432503700256
66753315,0.49224853515625
1812865088529470415,0.728816568851471
1850823897616955387,0.47723495960235596
1497343015091397945,0.07153358310461044
1434515534517956285,0.059641484171152115
106725111,0.9414913654327393
49391379,0.9522343873977661
2058320459725070899,0.9379199743270874
105801227,0.01712648570537567
1936726655583580747,0.974689781665802
88426067,0.02243555709719658
57424941,0.8257807493209839
1258057089861868043,0.0080977538600564
1966730660416986473,0.9944296479225159
78180363,0.9961891770362854
68274409,0.200489342212677
1471825330258819535,0.9131295680999756
107346635,0.9980606436729431
31098047,0.9541538953781128
1907330653862471789,8.108114125207067e-4
30999961,4.175202629994601e-4
1531740826671771147,0.9590899348258972
107501987,0.6767807602882385
27596759,0.9929051995277405
1672997900623919125,0.6449976563453674
78056773,0.8846684694290161
44116543,0.0464002788066864
1498898110143078381,0.0063669211231172085
95676869,0.005895725451409817
88945639,0.9421418905258179
1951612750792437591,0.42006346583366394
1989915328073152829,0.9126672148704529
1859705,0.0010988127905875444
105156677,0.003384307259693742
1872771752674988287,0.013375872746109962
1911544414233264099,0.05345406010746956
1964480576091728551,0.004043390974402428
1558880242794186749,0.006839102599769831
95830519,0.060736846178770065
1918780010446455011,0.013167264871299267
59415719,0.03627903386950493
69571131,0.022170698270201683
56520479,0.005526960361748934
53277335,5.244638305157423e-4
1280721265654335463,0.9906784892082214
1256870036236634787,0.1542273759841919
1802746432937984447,0.06823240220546722
1329160676555925193,0.9971317052841187
100882355,0.9756149053573608
85408359,0.002737997565418482
100616969,0.96830153465271
104616335,0.23537619411945343
41359853,0.5714526772499084
96223967,0.0025103481020778418
1395145,0.6728579998016357
1342030109145514191,0.9880282878875732
2023475874917429755,4.7373780398629606e-4
1105894073809974649,4.5097476686351e-4
1307624601861897427,0.0021353878546506166
1867994243931585181,0.9319748878479004
95483639,0.9832108020782471
1554992583494492927,3.004118043463677e-4
13988457,0.009563896805047989
105542257,0.9818305373191833
1367513015719675069,0.695531964302063
104843225,0.007442956790328026
43003155,8.805445395410061e-4
1771012369309838391,0.23598872125148773
1815781604861699729,2.583020250312984e-4
79887633,0.1300990879535675
58205997,0.7058651447296143
105223071,0.5278533697128296
4792557,0.8039350509643555
2081252046687147083,3.3361162059009075e-4
2052446265244559961,0.3638134300708771
97255241,0.0017751456471160054
45586089,0.0015441050054505467
102664803,0.06793468445539474
1624443693673989875,0.8716208338737488
1481017377951278685,7.394524291157722e-4
1835371257754006255,0.9797599911689758
36689885,0.17191314697265625
79718557,8.913550991564989e-4
91737297,0.3752764165401459
54672233,2.985982864629477e-4
1337454329937767977,0.006704745814204216
1672241563234465379,0.11152952909469604
2033939467169361177,0.5006954073905945
1888248526012909431,0.269614040851593
107534693,0.9598067998886108
1491969817204516353,0.7127826809883118
2064123997857947019,0.9044869542121887
95074213,0.9410582184791565
70692889,0.964465320110321
1412176071794936565,0.0019179399823769927
1300321406625893207,0.02004946395754814
103820587,2.8511942946352065e-4
34877681,0.9105780124664307
1826082189056112875,0.9631010293960571
88327261,0.183431476354599
104931881,0.8310309648513794
1670133295354514619,0.9793906211853027
86844551,0.802111804485321
94057741,3.2684183679521084e-4
12726533,0.03847291320562363
102863461,0.9696865677833557
81851711,0.0884830430150032
100520463,0.9090031385421753
1244675251123271963,0.005526287015527487
2008528078439362713,0.002067757537588477
103631229,0.026154039427638054
2036327946416918741,3.2107208971865475e-4
1554103785780759741,0.013711990788578987
88252583,0.007786918431520462
107860271,0.9565628170967102
99542973,0.9905030727386475
1560503646630029901,0.9950342178344727
1451545675985902799,0.9245018362998962
1768954177095963577,0.5552746653556824
15619937,0.9943707585334778
74215797,0.8750045895576477
40455815,0.21235576272010803
42181157,0.0721706748008728
1945920283494228139,0.9989294409751892
1786599379278607903,0.012968323193490505
1160762903033216183,0.011748253367841244
93633243,0.9556233286857605
1804547624885021503,0.8375359177589417
1743408269330609219,0.967614471912384
1971289975007363115,0.8261277675628662
30928591,0.06220000982284546
2049932785840615943,0.93797367811203
74917205,0.5470980405807495
75503923,0.11822014302015305
70568347,0.32782548666000366
44798957,0.917022705078125
1929899281829298917,0.8001481890678406
36015595,0.1974724978208542
1472538040789213113,0.08605711162090302
79743915,0.7476130723953247
